0.0000000000000000,0.0000017402356889,0.0000040025420276,0.0000050466837820,0.0000051336951401,0.0000059168014559,0.0000094842844192,0.0000035674831906,0.0000163582153618,0.0000100933675640,0.0000077440490713,0.0000084401435743,0.0000093972730610,0.0000072219781941,0.0000073960018199,0.0000119206142699,0.0000144439563883,0.0000097453203125,0.0000073960018199,0.0000132257910082,0.0000151400508912,0.0000120946378956,0.0000140959091368,0.0000172283344000,0.0000114855556603,0.0000128777446662,0.0000135738382596,0.0000114855556603,0.0000138348741530,0.0000040025420276,0.0000069609427555,0.0000106154375317,0.0000139218855111,0.0000110504970507,0.0000192296047317,0.0000167932739714,0.0000124426851471,0.0000083531313066,0.0000219269695663,0.0000133998146339,0.0000115725679279,0.0000107894611574,0.0000068739309427,0.0000124426851471,0.0000097453203125,0.0000110504970507,0.0000067869191298,0.0000097453203125,0.0000187075347640,0.0000108764734250,0.0000160101681104,0.0000194906406250,0.0000073960018199,0.0000143569450302,0.0000137478618853,0.0000105284261736,0.0000073960018199,0.0000108764734250,0.0000116595792861,0.0000114855556603,0.0000062648487074,0.0000097453203125,0.0000107894611574,0.0000065258836912,0.0000021752946395,0.0000168802871485,0.0000302801017824,0.0000510759164172,0.0000524681054230,0.0000706535720383,0.0000850105134305,0.0001246008760063,0.0001205113221658,0.0001194671785925,0.0001179879836855,0.0001402630005032,0.0001443525543436,0.0001539238437545,0.0001362604525639,0.0001431343844160,0.0001886415557237,0.0001377396547468,0.0001593185734237,0.0001644522708375,0.0001857701572590,0.0001707171177259,0.0001559251250001,0.0001921220246004,0.0002055218355963,0.0002017803344643,0.0001768949587131,0.0002181385498261,0.0001885545352707,0.0002063049469143,0.0002036075748038,0.0001970816956600,0.0002102204744006,0.0001840299228206,0.0002085672458634,0.0001859441836132,0.0002033465425484,0.0002058698883047,0.0001906428224174,0.0001837688905653,0.0002000401000259,0.0002068270114250,0.0001712391967885,0.0001996920473175,0.0001677587279119,0.0002053478092421,0.0001996920473175,0.0002127438201569,0.0001602757110959,0.0001988219300983,0.0001519225770608,0.0001947323762579,0.0002076971286442,0.0002219670714112,0.0002040426334133,0.0002293630677741,0.0002138749696314,0.0002179645234719,0.0001761988678481,0.0001717612612993,0.0001865532685770,0.0001552290195832,0.0002075231022900,0.0000984103317023,0.0000365449486708,0.0001909038546728,0.0004313174285926,0.0005890697939321,0.0008037278894335,0.0010056821629405,0.0010748566128314,0.0011748331598938,0.0011863186955452,0.0014557942049578,0.0014355204766616,0.0015289711300284,0.0014403060777113,0.0014792003203183,0.0015696926275268,0.0015996246365830,0.0016158958896995,0.0016649705357850,0.0016451318515465,0.0017343189101666,0.0016890728147700,0.0017223983304575,0.0016761079896241,0.0017075192881748,0.0016182451508939,0.0015972753753886,0.0017712989356369,0.0016994271427393,0.0015979714225978,0.0017109997570515,0.0015649069100618,0.0017376253381371,0.0017232684185728,0.0016996011836454,0.0016650574980304,0.0016274683875963,0.0016700172564015,0.0016827209619805,0.0016494824085385,0.0015468954807147,0.0016816768329591,0.0016195503994823,0.0015604693908244,0.0015242724912241,0.0014170738868415,0.0016678419196978,0.0015165284276009,0.0016600978560746,0.0015124388737604,0.0015340177342296,0.0016675809165463,0.0016821988392621,0.0015669952845201,0.0015608173562214,0.0015883131418377,0.0015153972199187,0.0017367552500218,0.0015493318205699,0.0015858768019825,0.0016396500868723,0.0015252295415848,0.0016685379669070,0.0015182686038315,0.0008060772088356,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000027843771022,0.0000139218855111,0.0000167062626133,0.0000278437710222,0.0000139218855111,0.0000278437710222,0.0000473344116472,0.0000584719200560,0.0000751781844883,0.0000696094284649,0.0000668250504532,0.0000723938064766,0.0000501187896589,0.0000556875420443,0.0000529031640326,0.0000334125252266,0.0000306281472149,0.0000083531313066,0.0000139218855111,0.0000000000000000,0.0000027843771022,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000111375084089,0.0000334125252266,0.0000723938064766,0.0001252969668712,0.0002060439146589,0.0002338876802241,0.0002561626897659,0.0004455003363546,0.0004510690923780,0.0003870284126606,0.0004956191405654,0.0004677753604483,0.0005011878674850,0.0004538534849416,0.0004844816285186,0.0003062814939767,0.0004315784608480,0.0003424783935770,0.0002951439819299,0.0003090658574365,0.0002338876802241,0.0002533783263061,0.0002394564362476,0.0001754157565301,0.0001949064026121,0.0001865532685770,0.0001225125888595,0.0001392188569298,0.0000974532013061,0.0000891000672709,0.0000974532013061,0.0000556875420443,0.0000668250504532,0.0000529031640326,0.0000556875420443,0.0000445500336355,0.0000473344116472,0.0000222750168177,0.0000501187896589,0.0000334125252266,0.0000167062626133,0.0000167062626133,0.0000139218855111,0.0000000000000000,0.0000027843771022,0.0000111375084089,0.0000083531313066,0.0000055687542044,0.0000139218855111,0.0000000000000000,0.0000027843771022,0.0000027843771022,0.0000000000000000,0.0000027843771022,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000222750168177,0.0000445500336355,0.0000891000672709,0.0002394564362476,0.0002840064698830,0.0005290316767059,0.0007684880984016,0.0008019006345421,0.0011360258795321,0.0013699135743082,0.0018321201205254,0.0019267889438197,0.0025504895020276,0.0024725268594921,0.0028623396065086,0.0031574836466461,0.0033022712450475,0.0032410148996860,0.0036920839920640,0.0033635275904089,0.0037533403374255,0.0034526276867837,0.0034637651406229,0.0033523901365697,0.0034080776385963,0.0032577211968601,0.0029625773895532,0.0029514397028834,0.0029848522972316,0.0025727644097060,0.0025115080643445,0.0023834267631173,0.0023277392610908,0.0020882829558104,0.0019602014217526,0.0018321201205254,0.0015870949719101,0.0013142259558663,0.0014144636224955,0.0011026134015992,0.0012139884056523,0.0010970445582643,0.0008742944337428,0.0008575881365687,0.0006014254759066,0.0005847191787325,0.0006237005000003,0.0004900503554381,0.0003619690251071,0.0003341252449900,0.0003118502500001,0.0002283189242007,0.0001893376465887,0.0001058063280652,0.0001336501009064,0.0000891000672709,0.0000445500336355,0.0000167062626133,0.0000167062626133,0.0000111375084089,0.0000000000000000,0.0000111375084089,0.0001197282181238,0.0004594222409651,0.0007322911988012,0.0005707973032258,0.0017569420160726,0.0024335456546396,0.0021829516626894,0.0017263138433918,0.0024391142651439,0.0024474675301462,0.0017736481968313,0.0013225791044533,0.0019100827630609,0.0015091324457899,0.0010775539558381,0.0007601349498145,0.0010357883293182,0.0006598973996006,0.0004399315803312,0.0003341252449900,0.0003341252449900,0.0002979283453897,0.0001614938810235,0.0001420032349415,0.0001169438401121,0.0000529031640326,0.0000278437710222,0.0000139218855111,0.0000194906406250,0.0000055687542044,0.0000083531313066,0.0000000000000000,0.0000027843771022,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000334125252266,0.0001559251250001,0.0014478761004284,0.0050007412210107,0.0068829804658890,0.0068050175905228,0.0059808422811329,0.0075846435502172,0.0078630810603499,0.0066490927711129,0.0060365297831595,0.0064486176706851,0.0057469545863569,0.0048670913092792,0.0050675664097071,0.0054685166105628,0.0050007412210107,0.0048336787149310,0.0045218286104500,0.0044772783294320,0.0043213535100222,0.0038758530281484,0.0038869904819876,0.0035974152851850,0.0032076025381684,0.0029959897510707,0.0030071272049099,0.0026507270522416,0.0021940891165286,0.0021940891165286,0.0018822388956323,0.0017820013454184,0.0015147011727095,0.0012919510481879,0.0016706262249500,0.0010246507590637,0.0008353131124750,0.0006682504899800,0.0007462130743079,0.0009021381847560,0.0005680129397660,0.0003898128052242,0.0007796256104484,0.0006905255140737,0.0004677753604483,0.0003341252449900,0.0005011878674850,0.0004677753604483,0.0003564002690837,0.0002004751586355,0.0002116126561305,0.0003118502500001,0.0002116126561305,0.0001336501009064,0.0001670626224950,0.0001670626224950,0.0000556875420443,0.0000111375084089,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000111375084089,0.0000668250504532,0.0044661411084235,0.0056689917109907,0.0051343915984035,0.0054016914218664,0.0131199853494763,0.0147126484662294,0.0097341826185584,0.0093777822330594,0.0183880273252726,0.0159043613821268,0.0120841963216662,0.0105138076469302,0.0179425254464149,0.0156816113740206,0.0126633476465940,0.0107254208996892,0.0167730879038572,0.0142671484500170,0.0106585957109928,0.0106363203376532,0.0150133613497019,0.0127190351486206,0.0103356083855033,0.0108702080324292,0.0146235488355160,0.0103690205141902,0.0086538437753916,0.0087874941527843,0.0102465078234673,0.0086872568354011,0.0062815546989441,0.0069386679679155,0.0072393803857267,0.0055798916146159,0.0047334409318864,0.0044550034217536,0.0041765659116209,0.0040095029398799,0.0038424404338002,0.0031853273976594,0.0025950395502150,0.0028512021526694,0.0019379265140742,0.0018488264176995,0.0012808134779334,0.0013142259558663,0.0011471633333713,0.0008464506245218,0.0004789128724951,0.0005011878674850,0.0001002375793178,0.0000222750168177,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000167062626133,0.0000891000672709,0.0001447876129532,0.0003341252449900,0.0003842440492008,0.0007016630261205,0.0007016630261205,0.0013420698232949,0.0009244132088497,0.0018711014417931,0.0021384016145021,0.0024057019036263,0.0022887580562383,0.0028846147470176,0.0035974152851850,0.0034749025944620,0.0035417277831584,0.0036196901928633,0.0041097407229245,0.0046164970844984,0.0033858024980873,0.0051232539117336,0.0010469257831573,0.0064597548916936,0.0057803667150438,0.0053905542008579,0.0055687543936074,0.0058973105624318,0.0045385346747935,0.0050564287230372,0.0064764614216983,0.0044271596707404,0.0066880737431347,0.0070834555663168,0.0053849853575230,0.0058193481527269,0.0033356838393956,0.0098177138715982,0.0057747983373702,0.0062871235422790,0.0044215908274055,0.0115774404257536,0.0035807089880109,0.0108312275260687,0.0100404638797045,0.0059251547791064,0.0045775161124766,0.0036586716305465,0.0012863822048530,0.0003229877620470,0.0000501187896589,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1,1,1
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0003428749041632,0.0012327968142927,0.0014410607982427,0.0017591748619452,0.0016968530835584,0.0017119613476098,0.0018299950752407,0.0018234901363030,0.0019082645885646,0.0021825225558132,0.0020450789015740,0.0020498002413660,0.0017770110862330,0.0018222311045974,0.0017664142651483,0.0017488928278908,0.0018717527855188,0.0021146400831640,0.0018703888636082,0.0020167506299913,0.0019371173111722,0.0018383886199445,0.0019224286079407,0.0020811709109694,0.0022074931766838,0.0017870833398774,0.0019428877858445,0.0017940079560503,0.0021129613742232,0.0021721355151385,0.0022885955404490,0.0024231015704572,0.0026379753835499,0.0024919284041971,0.0024685314856470,0.0022898544557393,0.0022451591212302,0.0021029941271991,0.0024204785004258,0.0021161090116948,0.0021396107040346,0.0018925267504528,0.0018311492167413,0.0018284213729203,0.0016340066213161,0.0015246812254190,0.0014374935999513,0.0015667536063120,0.0014945694711059,0.0014689692761749,0.0017140597337857,0.0017757520545274,0.0016793316463009,0.0014215458650142,0.0014022408286110,0.0012299640802667,0.0013293222291395,0.0015343336854130,0.0012506330385804,0.0013326796470210,0.0014681299217045,0.0015649700071663,0.0014904775889590,0.0006924645858817,0.0001989261945710,0.0003660619840957,0.0003612356958911,0.0003077270812355,0.0002341789368074,0.0001667160977377,0.0001323027099716,0.0001077516935766,0.0002135099202860,0.0002207493234891,0.0002057459205389,0.0001761588064255,0.0002467691956554,0.0001433191937394,0.0001576930808369,0.0001468864356866,0.0002185460325563,0.0002022835979005,0.0002338641788810,0.0002420478558633,0.0002563168236520,0.0003000680007972,0.0001907425175887,0.0002668087254278,0.0002263100177515,0.0002696415176615,0.0002662841288839,0.0003728817100637,0.0002896810183302,0.0003693144535646,0.0002927236782853,0.0003731964679901,0.0004235575324856,0.0004355182754807,0.0003462322929408,0.0003986917436123,0.0004714005335700,0.0002949269837700,0.0003264026308898,0.0002506512100808,0.0002727890969254,0.0003204222593922,0.0002611430827528,0.0002486577432137,0.0000987286693999,0.0000934827257879,0.0001303092431044,0.0000735481371521,0.0001819293393055,0.0001969327422557,0.0002086836466333,0.0002270444529131,0.0001808801462175,0.0001408011303283,0.0002279887266923,0.0001385978393955,0.0002115164679708,0.0003322780830786,0.0002555823884904,0.0004299575812183,0.0001843424688559,0.0002864285488613,0.0002148738713004,0.0001307289203396,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000570758711547,0.0004498921625782,0.0005707587115467,0.0003894588735420,0.0007117696804926,0.0010676545789465,0.0013966801343486,0.0014906874857843,0.0015074744587764,0.0019976554904133,0.0018767889123410,0.0018432148499414,0.0020648036152124,0.0019775109831244,0.0020446591079235,0.0015846947208047,0.0015242615481839,0.0021420237608254,0.0018197130411863,0.0017324205255136,0.0017928538145497,0.0015444059390575,0.0015846947208047,0.0016283410368487,0.0017257056897506,0.0014940449036658,0.0018264278769493,0.0014906874857843,0.0014772578142583,0.0013765357434750,0.0014571134233847,0.0014503985876217,0.0014940449036658,0.0013933227164671,0.0012758135562763,0.0009333583875559,0.0008964269072749,0.0007520585204475,0.0005774734891020,0.0006580512272194,0.0004801088070963,0.0003558848402463,0.0003088811936323,0.0002786645491142,0.0002450905158184,0.0002853793557733,0.0003491700335871,0.0003693144535646,0.0001745850167936,0.0001947294367710,0.0002920941624325,0.0002887367445510,0.0002753071312327,0.0002786645491142,0.0002484479045961,0.0001141517423093,0.0000470036575280,0.0000671480811434,0.0000402888508688,0.0000738628950785,0.0000302166372421,0.0000738628950785,0.0000335740405717,0.0000134296169563,0.0000000000000000,0.0001611554034753,0.0002954515803140,0.0006580512272194,0.0004028884868603,0.0004028884868603,0.0002685923245735,0.0000201444254344,0.0000738628950785,0.0000738628950785,0.0001275813556276,0.0000470036575280,0.0000671480811434,0.0001141517423093,0.0001275813556276,0.0001074369356502,0.0001410109689459,0.0000940073150559,0.0001342961622868,0.0002887367445510,0.0004498921625782,0.0005237550358288,0.0006110475515015,0.0003491700335871,0.0002350182912778,0.0002350182912778,0.0003088811936323,0.0003155960002914,0.0005774734891020,0.0007184845162556,0.0004700365825556,0.0003693144535646,0.0004498921625782,0.0004767513892148,0.0005640438757837,0.0002618775179144,0.0003827440668829,0.0004364625492599,0.0003491700335871,0.0002551627112553,0.0003760292602237,0.0003357404202688,0.0002753071312327,0.0001342961622868,0.0000940073150559,0.0001410109689459,0.0000335740405717,0.0000201444254344,0.0000470036575280,0.0001007221217151,0.0000604332744842,0.0001141517423093,0.0001074369356502,0.0000738628950785,0.0001141517423093,0.0000738628950785,0.0000201444254344,0.0000201444254344,0.0000335740405717,0.0000537184678251,0.0000604332744842,0.0000000000000000,0.0000402888508688,0.0000268592339125,0.0000000000000000,0.0050092469900846,0.0041329646483064,0.0030048766639084,0.0026389197446406,0.0025549845304340,0.0019271499477327,0.0016216262010857,0.0013463190989569,0.0002014442434302,0.0004532495513558,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0009535027784295,0.0008326362585649,0.0017324205255136,0.0180494040250778,0.0470170862972736,0.0278127361088991,0.0198489725589752,0.0148531561717391,0.0113077368587255,0.0103542348369956,0.0051838322542608,0.0021218794863671,0.0408126041293144,0.0286990907043219,0.0140608083456755,0.0083263618871570,0.0084875179454684,0.0086889620870352,0.0107168341055512,0.0110122859477997,0.0118852108716965,0.0146517120301723,0.0102870864793658,0.0144234085455537,0.0150546003133059,0.0131073063239455,0.0127178467810154,0.0110794333741069,0.0038811592385173,0.0086621027439833,0.0112003004178405,0.0146785713732243,0.0172301977872849,0.0172301977872849,0.0134833352640271,0.0154843479394913,0.0145577043294907,0.0146114230155945,0.0084203695878386,0.0068625342100859,0.0129461502656341,0.0093201538547873,0.0042034699581563,0.0031156709883362,0.0014369690325111,0.0015712651656941,0.0014772578142583,0.0027799305971712,0.0007251992938109,0.0006849104538560,0.0037602926604450,0.0037200038786978,0.0022024570498616,0.0037065742071718,0.0016921317437664,0.0000000000000000,0.0016518428456038,0.0008057769737206,0.0007654881337658,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0008460658718832,0.0037468629889190,0.0025113383308053,0.0029813749715686,0.0037871520034969,0.0049823876470327,0.0035051300656050,0.0038005814421922,0.0024844789877534,0.0016652725171298,0.0009266435517929,0.0121806627139449,0.0078831845894456,0.0023233236279339,0.0013563912361860,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0007251992938109,0.0009132139384747,0.0000000000000000,0.0000000000000000,0.0008057769737206,0.0015309762675315,0.0023770420812070,0.0032365375664085,0.0024710495490581,0.0013429616810754,0.0000000000000000,0.0006580512272194,0.0000000000000000,0.0022561755031347,0.0029813749715686,0.0008192066452466,0.0016384132904932,0.0033439744729549,0.0038811592385173,0.0067819566465914,0.0071042673662305,0.0069834007881582,0.0050629656761885,0.0023501829709858,0.0000000000000000,0.0014906874857843,0.0000000000000000,0.0007117696804926,0.0013563912361860,0.0000000000000000,0.0009400731651112,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0032499672379345,0.0003558848402463,0.0042639034800231,0.0075877332128584,0.0022226015571505,0.0034514113795012,0.0045056361705065,0.0019607241265476,0.0021353091578931,0.0011280877515674,0.0008393510361202,0.0007856325828470,0.0000000000000000,0.0066610900685191,0.0012019507121295,0.0003424552269280,0.0007184845162556,0.0006647660047747,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0003357404202688,0.0003625996469054,0.0000000000000000,0.0003558848402463,0.0014638282591477,0.0000000000000000,0.0016652725171298,0.0023233236279339,0.0000000000000000,0.0017995686503127,0.0019674387294799,0.0016988464631140,0.0011952358763665,0.0008796398760751,0.0008326362585649,0.0011012285249308,0.0003155960002914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0,1,-1
